wavelet,wavelet_level,wavelet_mode,wavelet_mse,wavelet_psnr,wavelet_energy_entropy,wavelet_sparsity,wavelet_adaptive_threshold,signal_length,signal_type,emd_value,kl_divergence,wavelet_entropy,avg_variance_across_levels,variance_ratio_across_levels,smoothness,correlation,dynamic_cutoff,dominant_frequency,amplitude_max,num_fft_peaks,positive_frequencies,positive_amplitudes,relative_num_peaks,avg_prominence,prominence_min,prominence_max,relative_peaks,relative_prominences,relative_left_bases,relative_right_bases,max_autocorrelation,upper_envelope,lower_envelope,spectral_magnitude,spectral_centroid,spectral_bandwidth,frequency_max,wavelet_type,htid,max_autocorrelation_diff,frequency_max_diff,relative_right_bases_array_alignment_score,relative_right_bases_global_alignment_score,relative_num_peaks_diff,relative_peaks_array_alignment_score,relative_peaks_global_alignment_score,spectral_centroid_diff,lower_envelope_diff,relative_prominences_avg_diff,relative_prominences_total_diff,relative_prominences_wasserstein,spectral_bandwidth_diff,spectral_magnitude_diff,avg_prominence_diff,num_fft_peaks_diff,amplitude_max_diff,prominence_min_diff,relative_left_bases_array_alignment_score,relative_left_bases_global_alignment_score,prominence_max_diff,upper_envelope_diff,dominant_frequency_diff,dynamic_cutoff_diff,emd_value_normalized,wavelet_mse_normalized,wavelet_psnr_normalized,wavelet_entropy_normalized,wavelet_energy_entropy_normalized,wavelet_sparsity_normalized,avg_variance_across_levels_normalized,prominence_min_diff_normalized,avg_prominence_diff_normalized,relative_prominences_avg_diff_normalized,relative_prominences_wasserstein_normalized,spectral_centroid_diff_normalized,dynamic_cutoff_diff_normalized,relative_prominences_total_diff_normalized,prominence_max_diff_normalized,amplitude_max_diff_normalized,frequency_max_diff_normalized,spectral_bandwidth_diff_normalized,num_fft_peaks_diff_normalized,dominant_frequency_diff_normalized,max_autocorrelation_diff_normalized,relative_right_bases_global_alignment_score_normalized,relative_left_bases_global_alignment_score_normalized,upper_envelope_diff_normalized,lower_envelope_diff_normalized,reconstruction_weighted_score,reconstruction_normalized_weighted_score,reconstruction_normalized_weighted_rank,signal_weighted_score,signal_normalized_weighted_score,signal_normalized_weighted_rank,reconstruction_missing_metrics_count,reconstruction_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_rank,signal_missing_metrics_count,signal_dynamically_weighted_score,signal_normalized_dynamically_weighted_score,signal_normalized_dynamically_weighted_rank,rank_variability,normalized_rank_stability,average_rank,harmonic_average_rank,stability_score_weighted,stability_rank,wavelet_family,family_mean_stability_rank,family_median_stability_rank,family_rank_std_dev,family_wavelet_count,normalized_family_mean_rank,normalized_family_std_dev,final_family_stability_score,final_family_stability_rank,family_informed_rank
db17,1,periodization,3.585172155962087e-26,315.74855117616596,13219729.705953779,0.5275229357798165,177.17219544404557,218,smoothed,1.4235604972707826e-13,-1.921749870348322e-10,6.372344956649186,70234.30634458379,0.9692636534930205,3.244452400963272e-05,0.9999999999999998,587.0999999999999,,,,[],[],15,558.8533333333332,45.19999999999959,1160.6000000000004,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[295.9999999999998, 630.8, 45.19999999999959, 879.5999999999998, 618.6000000000004, 665.4000000000001, 517.8000000000001, 332.7999999999996, 303.99999999999983, 791.9999999999998, 91.79999999999961, 743.0, 177.20000000000005, 1127.9999999999998, 1160.6000000000004]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 187]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 211]",84240677.92,1160.6000000000004,-1160.6000000000004,0.0,,,,DWT,mdp.39015070510345,1.4901161193847656e-08,,0.0,45.5,10.0,0.0,50,,4.547473508864641e-13,159.73333333333323,1595.2000000000007,159.73333333333326,,0.0,159.73333333333323,,,25.799999999999613,0.0,27.5,4.547473508864641e-13,4.547473508864641e-13,,1.1368683772161603e-13,1.6379450689162748e-13,4.257774857300605e-26,0.9623802144797676,0.09136413384718647,0.08216236215215413,0.21897922094983596,0.02929809840271294,3.1441571090757723e-09,4.726938052866039e-09,4.726938052866039e-09,4.1500626007473155e-09,,1.7962671643975262e-13,0.9999999952730074,9.641456760351198e-14,,,,,,1.4636767923545835e-13,0.5,0.0,1.6896237528859061e-13,1.6896237528859061e-13,0.5500000026612112,0.1805634985841245,705,0.7635023044285996,0.3745366000775827,773,0,0.12500000100182193,0.1528971661792558,705,0,0.19774057569026016,0.33490124450105446,784,42.67220016201024,0.9552702304381444,741.75,739.9116700559238,0.588877253583852,593,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,445.5
db33,1,smooth,3.223123986632218e-26,316.21088120250766,13225168.630394962,0.549645390070922,79.81552187770657,218,smoothed,1.308542978356536e-13,-2.094219020420953e-10,6.3697242942061605,109768.35372466175,0.984320944674689,3.2444524009632706e-05,0.9999999999999998,587.0999999999999,,,,[],[],15,558.8533333333332,45.199999999999704,1160.6000000000004,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.8000000000001, 45.199999999999704, 879.6000000000001, 618.6, 665.3999999999999, 517.8, 332.7999999999997, 304.0, 792.0, 91.79999999999961, 742.9999999999998, 177.20000000000016, 1127.9999999999998, 1160.6000000000004]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 191]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 191, 211]",84240677.91999999,1160.6000000000004,-1160.6000000000004,0.0,,,,DWT,mdp.39015070510345,2.9802322387695312e-08,,0.0,41.0,10.0,0.0,50,,4.547473508864641e-13,159.73333333333323,1595.2000000000007,159.7333333333333,,0.0,159.73333333333323,,,25.799999999999727,0.0,32.0,4.547473508864641e-13,4.547473508864641e-13,,1.1368683772161603e-13,1.46466185681128e-13,3.7787798797627864e-26,0.9641371982933407,0.08692782938509123,0.08318081124483026,0.535029367457133,0.17049262785740354,3.145025660763362e-09,4.726938052866039e-09,4.726938052866039e-09,4.150083056598344e-09,,1.7962671643975262e-13,0.9999999952730074,9.641456760351198e-14,,,,,,2.927353584709167e-13,0.0,0.19999999999999996,1.6896237528859061e-13,1.6896237528859061e-13,0.520000002661551,0.17071458052730207,759,0.9457454374168236,0.46393609896708393,379,0,0.10000000100190823,0.12231773318859138,751,0,0.26282397631970655,0.4451290608765072,363,221.82275206419502,0.7674813919662526,563.0,497.3624654898273,0.5886673207210718,594,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,446.25
sym8,1,reflect,2.906708449136638e-21,266.65963659434806,13266060.751467528,0.5344827586206896,163.79678748798494,218,smoothed,4.079608720159246e-11,,6.429687259185221,79261.11849529609,0.9668122450545883,3.2444524009633106e-05,1.0,587.1000000000013,,,,[],[],15,558.8533333332156,45.19999999999425,1160.5999999998598,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[295.9999999999337, 630.7999999998998, 45.19999999999425, 879.5999999998471, 618.5999999999009, 665.399999999863, 517.7999999998036, 332.79999999991406, 303.9999999999016, 791.999999999795, 91.79999999997176, 742.9999999998234, 177.19999999990608, 1127.9999999998176, 1160.5999999998598]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 191]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 191, 213]",84240677.91999602,1160.5999999998392,-1160.5999999998392,0.0,,,,DWT,mdp.39015070510345,3.993511199951172e-06,,0.0,41.0,10.0,0.0,50,,1.6075318853836507e-10,159.73333333321557,1595.200000001767,159.73333333323154,,0.0,159.73333333321557,,,25.79999999999427,0.0,32.0,1.4006218407303095e-10,1.6075318853836507e-10,,1.2505552149377763e-12,6.141193465587499e-11,3.84561256940373e-21,0.7758285664533928,0.18843421369836225,0.09083793979190359,0.3184100074067971,0.06153705642900328,3.1033351797590425e-09,4.642250829658209e-09,4.642250829658209e-09,4.076851109917438e-09,,1.975893880837279e-12,0.9999999953577546,2.969568682188169e-11,,,,,,3.922653803510284e-11,0.0,0.19999999999999996,5.972819966451678e-11,5.972819966451678e-11,0.5200000026776241,0.17071458053257885,723,0.7571120421699125,0.3714018523681256,793,0,0.1000000010010664,0.12231773318756167,761,0,0.2050068262629816,0.34720765329533604,705,39.340394846349305,0.9587626888403047,745.5,743.956274686686,0.5886580739799008,595,sym,610.421052631579,727.0,306.48456140189006,171,1.0,1.0,0.0,7,448.0
db27,1,antireflect,2.2451155056734265e-26,317.7812644315947,15425605.168178229,0.5370370370370371,245.17189727203782,218,smoothed,1.0651622295706444e-13,-1.978054164908372e-10,6.7052691994547216,261120.58403955138,0.9875130759414852,3.2444524009632706e-05,1.0,587.0999999999999,,,,[],[],15,558.8533333333332,45.19999999999993,1160.5999999999997,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[295.99999999999943, 630.8, 45.19999999999993, 879.5999999999998, 618.6000000000001, 665.4000000000002, 517.8000000000003, 332.8000000000001, 304.0, 792.0000000000001, 91.79999999999984, 742.9999999999997, 177.2, 1127.9999999999995, 1160.5999999999997]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 191]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 191, 217]",84240677.91999999,1160.5999999999997,-1160.5999999999997,0.0,,,,DWT,mdp.39015070510345,2.9802322387695312e-08,,0.0,41.0,10.0,0.0,50,,2.2737367544323206e-13,159.73333333333323,1595.2000000000007,159.7333333333333,,0.0,159.73333333333323,,,25.799999999999955,0.0,32.0,2.2737367544323206e-13,2.2737367544323206e-13,,1.1368683772161603e-13,1.0979890376420408e-13,2.484860478828518e-26,0.9701050951579349,0.6549442728417216,0.4952167973357356,0.3549014408202959,0.7110420620141918,3.146762764138542e-09,4.726938052866039e-09,4.726938052866039e-09,4.150083056598344e-09,,1.7962671643975262e-13,0.9999999952730074,4.820728380175599e-14,,,,,,2.927353584709167e-13,0.0,0.19999999999999996,8.448118764429531e-14,8.448118764429531e-14,0.5200000026620143,0.17071458052745417,736,1.5835209933173178,0.776797352867726,43,0,0.10000000100203486,0.12231773318874627,727,0,0.45517280973857005,0.7708986378358017,39,398.68063660027434,0.5820957687628152,386.25,77.47275946319563,0.5886107774631686,596,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,447.75
bior3.1,1,reflect,2.2455178971076492e-26,317.7804861165365,13859475.488682635,0.5227272727272727,152.50966384318937,218,smoothed,1.2072707767226658e-13,-1.7934682627895895e-10,6.319048269468418,88112.45735247928,0.9888014244525798,3.244452400963272e-05,1.0,587.0999999999999,,,,[],[],15,558.8533333333332,45.19999999999982,1160.5999999999997,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.7999999999998, 45.19999999999982, 879.5999999999999, 618.5999999999999, 665.3999999999999, 517.8, 332.7999999999997, 303.99999999999983, 791.9999999999998, 91.79999999999995, 742.9999999999999, 177.19999999999993, 1127.9999999999998, 1160.5999999999997]","[1, 1, 26, 1, 57, 70, 95, 110, 118, 70, 141, 141, 166, 1, 187]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 210]",84240677.91999999,1160.5999999999997,-1160.5999999999997,0.0,,,,DWT,mdp.39015070510345,2.9802322387695312e-08,,0.0,45.5,10.0,0.0,50,,2.2737367544323206e-13,159.73333333333323,1595.2000000000007,159.7333333333332,,0.0,159.73333333333323,,,25.79999999999984,0.0,45.5,2.2737367544323206e-13,2.2737367544323206e-13,,1.1368683772161603e-13,1.312087078971171e-13,2.4853928485304658e-26,0.9701021373423461,0.0011425443463273788,0.2019559939647457,0.15046647862876938,0.0931493174497097,3.145894212450952e-09,4.726938052866039e-09,4.726938052866039e-09,4.150021689045259e-09,,1.7962671643975262e-13,0.9999999952730074,4.820728380175599e-14,,,,,,2.927353584709167e-13,0.5,0.8,8.448118764429531e-14,8.448118764429531e-14,0.6300000026617354,0.20682728006945383,248,0.7810568699923752,0.38314800473734484,739,0,0.19166666766862406,0.2344423208214748,249,0,0.20240235310457566,0.3427966147465962,754,287.5859291875503,0.6985472440382072,497.5,372.86434113464406,0.5885293872182651,597,bior,534.4888888888889,497.0,221.24592471722522,135,0.8756069054051465,0.7218827718604321,0.1705103346582678,6,449.25
bior1.1,1,symmetric,1.1031199306418271e-26,320.8674240117321,13089437.483050494,0.5229357798165137,224.97730785872784,218,smoothed,8.044126017687742e-14,-2.2355703954701775e-10,6.435775259943999,70234.30634458379,0.913303561817417,3.24445240096327e-05,1.0,587.1000000000001,,,,[],[],15,558.8533333333334,45.200000000000045,1160.6000000000001,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.8000000000001, 45.200000000000045, 879.6000000000003, 618.6, 665.4000000000001, 517.8000000000001, 332.7999999999999, 304.00000000000006, 792.0, 91.80000000000018, 743.0000000000001, 177.2, 1128.0, 1160.6000000000001]","[1, 1, 26, 1, 57, 70, 95, 110, 118, 70, 141, 141, 166, 1, 191]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 209]",84240677.92000002,1160.6000000000001,-1160.6000000000001,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,50.0,10.0,0.0,50,,2.2737367544323206e-13,159.73333333333335,1595.199999999999,159.73333333333343,,0.0,159.73333333333335,,,25.800000000000068,0.0,50.0,2.2737367544323206e-13,2.2737367544323206e-13,,1.1368683772161603e-13,7.051485948363035e-14,9.739837747064262e-27,0.981833367429823,0.1987400907499024,0.057764892094683704,0.1534452935122939,0.02929809840271294,3.147631315826132e-09,4.727019876270105e-09,4.727019876270105e-09,4.150185335853484e-09,,1.7962671643975262e-13,0.9999999952729202,4.820728380175599e-14,,,,,,0.0,1.0,1.0,8.448118764429531e-14,8.448118764429531e-14,0.7000000026621647,0.22980808886910736,49,0.7904498686462108,0.38775574692742737,723,0,0.2500000010020978,0.3057943311334432,30,0,0.20301167745564092,0.3438285905197233,742,400.25408596706836,0.5804464507682722,386.0,70.83114693183896,0.5879171457195658,598,bior,534.4888888888889,497.0,221.24592471722522,135,0.8756069054051465,0.7218827718604321,0.1705103346582678,6,450.0
db29,1,periodization,5.1379437873149e-26,314.1857578398495,13205479.033468438,0.5275229357798165,228.7592894850233,218,smoothed,1.6893898855663246e-13,-2.039067359405068e-10,6.379221662955007,70234.30634458379,0.9626632481399556,3.2444524009632706e-05,0.9999999999999998,587.1000000000001,,,,[],[],15,558.8533333333334,45.20000000000016,1160.6000000000001,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.8000000000002, 45.20000000000016, 879.6, 618.6000000000001, 665.4, 517.8000000000004, 332.80000000000035, 303.99999999999955, 792.0000000000002, 91.79999999999984, 742.9999999999999, 177.1999999999997, 1127.9999999999995, 1160.6000000000001]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 189]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 189, 210]",84240677.92,1160.6000000000001,-1160.6000000000001,0.0,,,,DWT,mdp.39015070510345,1.4901161193847656e-08,,0.0,41.0,10.0,0.0,50,,2.2737367544323206e-13,159.73333333333335,1595.199999999999,159.73333333333338,,0.0,159.73333333333335,,,25.800000000000182,0.0,27.5,2.2737367544323206e-13,2.2737367544323206e-13,,1.1368683772161603e-13,2.0384385825183294e-13,6.312114239979655e-26,0.9564411613371573,0.10300514581735706,0.07949389624135307,0.21897922094983596,0.02929809840271294,3.1484998675137222e-09,4.727019876270105e-09,4.727019876270105e-09,4.150144424151428e-09,,1.7962671643975262e-13,0.9999999952729202,4.820728380175599e-14,,,,,,1.4636767923545835e-13,0.0,0.0,8.448118764429531e-14,8.448118764429531e-14,0.5000000026624861,0.16414863515631975,789,0.7644251455727302,0.37498930045913964,771,0,0.08333333433551225,0.10193144452840915,776,0,0.19817393182123147,0.33563519355054944,782,7.767453465154029,0.9918580152356876,779.5,779.4420360165723,0.5873860306786405,599,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,450.0
haar,1,zero,1.1031199306418271e-26,320.8674240117321,13089437.483050494,0.5229357798165137,224.97730785872784,218,smoothed,8.044126017687742e-14,-2.2355703954701775e-10,6.435775259943999,70234.30634458379,0.913303561817417,3.24445240096327e-05,1.0,587.1000000000001,,,,[],[],15,558.8533333333334,45.200000000000045,1160.6000000000001,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.8000000000001, 45.200000000000045, 879.6000000000003, 618.6, 665.4000000000001, 517.8000000000001, 332.7999999999999, 304.00000000000006, 792.0, 91.80000000000018, 743.0000000000001, 177.2, 1128.0, 1160.6000000000001]","[1, 1, 26, 1, 57, 70, 95, 110, 118, 70, 141, 141, 166, 1, 191]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 209]",84240677.92000002,1160.6000000000001,-1160.6000000000001,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,50.0,10.0,0.0,50,,2.2737367544323206e-13,159.73333333333335,1595.199999999999,159.73333333333343,,0.0,159.73333333333335,,,25.800000000000068,0.0,50.0,2.2737367544323206e-13,2.2737367544323206e-13,,1.1368683772161603e-13,7.051485948363035e-14,9.739837747064262e-27,0.981833367429823,0.1987400907499024,0.057764892094683704,0.1534452935122939,0.02929809840271294,3.147631315826132e-09,4.727019876270105e-09,4.727019876270105e-09,4.150185335853484e-09,,1.7962671643975262e-13,0.9999999952729202,4.820728380175599e-14,,,,,,0.0,1.0,1.0,8.448118764429531e-14,8.448118764429531e-14,0.7000000026621647,0.22980808886910736,27,0.7904498686462108,0.38775574692742737,725,0,0.2500000010020978,0.3057943311334432,33,0,0.20301167745564092,0.3438285905197233,741,405.93718725930984,0.5744893215311218,381.5,57.08666319257539,0.5872970716670284,600,haar,573.7777777777778,576.0,27.494443883163832,9,0.939970492996877,0.08970906644498367,0.31510793496869105,2,450.5
coif4,1,antireflect,1.5518314525905533e-26,319.38520582535415,13619373.156279374,0.5291666666666667,174.9031779855623,218,smoothed,8.778728890612813e-14,-2.0464854255664032e-10,6.5044841154134465,137429.3778528709,0.9774328979967383,3.24445240096327e-05,1.0,587.0999999999999,,,,[],[],15,558.8533333333334,45.19999999999982,1160.6,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.8000000000003, 45.19999999999982, 879.6, 618.6000000000001, 665.4000000000001, 517.8, 332.80000000000007, 303.9999999999999, 791.9999999999999, 91.79999999999995, 742.9999999999999, 177.2, 1128.0000000000002, 1160.6]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 191]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 191, 210]",84240677.92000002,1160.6,-1160.6,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,41.0,10.0,0.0,50,,0.0,159.73333333333335,1595.199999999999,159.73333333333335,,0.0,159.73333333333335,,,25.79999999999984,0.0,32.0,0.0,0.0,,1.1368683772161603e-13,8.158224701238761e-14,1.5676356243335492e-26,0.97620052246352,0.3150516755996874,0.15699636909223402,0.2424622116149562,0.26928305142494957,3.145894212450952e-09,4.727019876270105e-09,4.727019876270105e-09,4.1501239683004e-09,,1.7962671643975262e-13,0.9999999952729202,0.0,,,,,,0.0,0.0,0.19999999999999996,0.0,0.0,0.5200000026615673,0.17071458052730742,756,1.0264424410400592,0.503522071659222,272,0,0.10000000100192978,0.12231773318861773,747,0,0.279999118599347,0.4742175598042343,286,272.88260601706855,0.7139595324768673,515.25,406.7349824958617,0.5869325964271128,601,coif,436.8692810457516,446.0,268.5686889696459,153,0.7156851474279428,0.8762878225943477,0.23613405002213575,4,451.75
db4,1,periodization,8.36835874102052e-27,322.06724842876207,13171509.729576863,0.5229357798165137,177.640652217655,218,smoothed,6.103186543785868e-14,-2.1113299997210811e-10,6.3956736660821845,70234.3063445838,0.9572276462820329,3.2444524009632706e-05,0.9999999999999998,587.1000000000001,,,,[],[],15,558.8533333333332,45.19999999999993,1160.6,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[295.9999999999999, 630.8, 45.19999999999993, 879.6, 618.6, 665.4000000000002, 517.8, 332.79999999999995, 303.99999999999994, 792.0000000000001, 91.79999999999995, 743.0, 177.20000000000005, 1128.0000000000002, 1160.6]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 187]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 211]",84240677.92000002,1160.6,-1160.6,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,45.5,10.0,0.0,50,,0.0,159.73333333333323,1595.2000000000007,159.73333333333335,,0.0,159.73333333333323,,,25.799999999999955,0.0,27.5,0.0,0.0,,1.1368683772161603e-13,4.127303356754065e-14,6.2168610692085364e-27,0.9863930368428869,0.13085539226086776,0.0731330785647447,0.1534452935122939,0.02929809840271299,3.146762764138542e-09,4.726938052866039e-09,4.726938052866039e-09,4.1501239683004e-09,,1.7962671643975262e-13,0.9999999952730074,0.0,,,,,,0.0,0.5,0.0,0.0,0.0,0.5500000026618225,0.18056349858432516,665,0.7669274142845536,0.3762167901607041,760,0,0.1250000010019958,0.15289716617946847,671,0,0.1961606999405068,0.33222550456805144,796,65.23291602659913,0.9316216813138374,723.0,718.6304455310953,0.5868800230468558,602,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,452.25
sym6,1,antisymmetric,1.0724056675203558e-20,260.99006031951933,13175568.88094467,0.5394736842105263,149.22967718179044,218,smoothed,7.257074401147385e-11,,6.403701577692254,83790.53019235688,0.968391227304939,3.24445240095785e-05,0.9999999999999998,587.0999999999915,,,,[],[],15,558.8533333335108,45.20000000001846,1160.6000000003432,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.00000000012744, 630.8000000003268, 45.20000000001846, 879.6000000002232, 618.6000000001786, 665.4000000000924, 517.8000000001214, 332.80000000025285, 304.00000000013176, 792.0000000002617, 91.80000000012524, 743.0000000002767, 177.2000000001267, 1128.0000000000566, 1160.6000000003432]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 187]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 209]",84240677.920005,1160.5999999999258,-1160.5999999999258,0.0,,,,DWT,mdp.39015070510345,4.976987838745117e-06,,0.0,50.0,10.0,0.0,50,,7.412381819449365e-11,159.7333333335108,1595.1999999973377,159.7333333335109,,0.0,159.7333333335108,,,25.800000000018485,0.0,27.5,3.433342499192804e-10,7.412381819449365e-11,,8.526512829121202e-12,1.092830298379507e-10,1.4188077620065467e-20,0.7542825859262071,0.14444518525074473,0.07389316248800615,0.38971234769501323,0.07771369898534677,3.288336689215711e-09,4.8547462100164074e-09,4.8547462100164074e-09,4.277911669673477e-09,,1.3472003732981447e-11,0.999999995145232,7.279299854065156e-11,,,,,,4.8886804864643095e-11,1.0,0.0,2.754086717204027e-11,2.754086717204027e-11,0.6000000028339305,0.19697836206905103,285,0.7487091441300286,0.3672798047404999,802,0,0.1666666677176005,0.2038628878906117,285,0,0.20572099720780018,0.34841720139830545,696,271.3632252166826,0.7155521748252802,517.0,412.3197742001952,0.5868117268256381,603,sym,610.421052631579,727.0,306.48456140189006,171,1.0,1.0,0.0,7,454.0
rbio1.1,1,antisymmetric,1.1031199306418271e-26,320.8674240117321,13089437.483050494,0.5229357798165137,224.97730785872784,218,smoothed,8.044126017687742e-14,-2.2355703954701775e-10,6.435775259943999,70234.30634458379,0.913303561817417,3.24445240096327e-05,1.0,587.1000000000001,,,,[],[],15,558.8533333333334,45.200000000000045,1160.6000000000001,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.8000000000001, 45.200000000000045, 879.6000000000003, 618.6, 665.4000000000001, 517.8000000000001, 332.7999999999999, 304.00000000000006, 792.0, 91.80000000000018, 743.0000000000001, 177.2, 1128.0, 1160.6000000000001]","[1, 1, 26, 1, 57, 70, 95, 110, 118, 70, 141, 141, 166, 1, 191]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 209]",84240677.92000002,1160.6000000000001,-1160.6000000000001,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,50.0,10.0,0.0,50,,2.2737367544323206e-13,159.73333333333335,1595.199999999999,159.73333333333343,,0.0,159.73333333333335,,,25.800000000000068,0.0,50.0,2.2737367544323206e-13,2.2737367544323206e-13,,1.1368683772161603e-13,7.051485948363035e-14,9.739837747064262e-27,0.981833367429823,0.1987400907499024,0.057764892094683704,0.1534452935122939,0.02929809840271294,3.147631315826132e-09,4.727019876270105e-09,4.727019876270105e-09,4.150185335853484e-09,,1.7962671643975262e-13,0.9999999952729202,4.820728380175599e-14,,,,,,0.0,1.0,1.0,8.448118764429531e-14,8.448118764429531e-14,0.7000000026621647,0.22980808886910736,42,0.7904498686462108,0.38775574692742737,731,0,0.2500000010020978,0.3057943311334432,21,0,0.20301167745564092,0.3438285905197233,737,405.68655798945736,0.5747520356504641,382.75,53.94222410553211,0.5867732924583557,604,rbio,450.43703703703704,427.0,267.70744801461655,135,0.7379120282551909,0.8734777594998481,0.22141825237141197,5,454.25
