wavelet,wavelet_level,wavelet_mode,wavelet_mse,wavelet_psnr,wavelet_energy_entropy,wavelet_sparsity,wavelet_adaptive_threshold,signal_length,signal_type,emd_value,kl_divergence,wavelet_entropy,avg_variance_across_levels,variance_ratio_across_levels,smoothness,correlation,dynamic_cutoff,dominant_frequency,amplitude_max,num_fft_peaks,positive_frequencies,positive_amplitudes,relative_num_peaks,avg_prominence,prominence_min,prominence_max,relative_peaks,relative_prominences,relative_left_bases,relative_right_bases,max_autocorrelation,upper_envelope,lower_envelope,spectral_magnitude,spectral_centroid,spectral_bandwidth,frequency_max,wavelet_type,htid,max_autocorrelation_diff,frequency_max_diff,relative_right_bases_array_alignment_score,relative_right_bases_global_alignment_score,relative_num_peaks_diff,relative_peaks_array_alignment_score,relative_peaks_global_alignment_score,spectral_centroid_diff,lower_envelope_diff,relative_prominences_avg_diff,relative_prominences_total_diff,relative_prominences_wasserstein,spectral_bandwidth_diff,spectral_magnitude_diff,avg_prominence_diff,num_fft_peaks_diff,amplitude_max_diff,prominence_min_diff,relative_left_bases_array_alignment_score,relative_left_bases_global_alignment_score,prominence_max_diff,upper_envelope_diff,dominant_frequency_diff,dynamic_cutoff_diff,emd_value_normalized,wavelet_mse_normalized,wavelet_psnr_normalized,wavelet_entropy_normalized,wavelet_energy_entropy_normalized,wavelet_sparsity_normalized,avg_variance_across_levels_normalized,prominence_min_diff_normalized,avg_prominence_diff_normalized,relative_prominences_avg_diff_normalized,relative_prominences_wasserstein_normalized,spectral_centroid_diff_normalized,dynamic_cutoff_diff_normalized,relative_prominences_total_diff_normalized,prominence_max_diff_normalized,amplitude_max_diff_normalized,frequency_max_diff_normalized,spectral_bandwidth_diff_normalized,num_fft_peaks_diff_normalized,dominant_frequency_diff_normalized,max_autocorrelation_diff_normalized,relative_right_bases_global_alignment_score_normalized,relative_left_bases_global_alignment_score_normalized,upper_envelope_diff_normalized,lower_envelope_diff_normalized,reconstruction_weighted_score,reconstruction_normalized_weighted_score,reconstruction_normalized_weighted_rank,signal_weighted_score,signal_normalized_weighted_score,signal_normalized_weighted_rank,reconstruction_missing_metrics_count,reconstruction_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_rank,signal_missing_metrics_count,signal_dynamically_weighted_score,signal_normalized_dynamically_weighted_score,signal_normalized_dynamically_weighted_rank,rank_variability,normalized_rank_stability,average_rank,harmonic_average_rank,stability_score_weighted,stability_rank,wavelet_family,family_mean_stability_rank,family_median_stability_rank,family_rank_std_dev,family_wavelet_count,normalized_family_mean_rank,normalized_family_std_dev,final_family_stability_score,final_family_stability_rank,family_informed_rank,top_wavelet_rank
bior1.1,1,antisymmetric,1.4085743604119207e-26,321.15739600183235,28848835.0168052,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.74401357524005,110199.65996219282,0.6903604606513618,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123384192485855,0.007941451291906997,0.5526315789473681,0.004001608539457972,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,132,1.2192123850859604,0.7811229915688932,165,0,0.22222222321663784,0.25279997223985246,102,0,0.3363254784850949,0.7254184027597587,154,27.789386463180506,0.9708706640847165,138.25,133.62824330072308,0.9129772607635323,49,bior,437.02962962962965,424.0,212.94572010854867,135,0.5954082147542639,0.7070846270355002,0.37108886156136517,4,37.75,49
rbio1.1,1,antisymmetric,1.4085743604119207e-26,321.15739600183235,28848835.0168052,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.74401357524005,110199.65996219282,0.6903604606513618,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123384192485855,0.007941451291906997,0.5526315789473681,0.004001608539457972,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,123,1.2192123850859604,0.7811229915688932,166,0,0.22222222321663784,0.25279997223985246,127,0,0.3363254784850949,0.7254184027597587,162,22.63478149515328,0.9762738139463802,144.5,141.83877620479242,0.9124031543526451,50,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,38.25,50
haar,1,zero,1.4085743604119207e-26,321.15739600183235,28848835.0168052,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.74401357524005,110199.65996219282,0.6903604606513618,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123384192485855,0.007941451291906997,0.5526315789473681,0.004001608539457972,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,106,1.2192123850859604,0.7811229915688932,161,0,0.22222222321663784,0.25279997223985246,125,0,0.3363254784850949,0.7254184027597587,164,28.24889378365107,0.9703890002267809,139.0,134.48676641961322,0.9123433470735582,51,haar,45.333333333333336,45.0,11.236102527122116,9,0.061762034514078114,0.03730939208673881,0.9455737582141237,2,38.75,51
bior1.1,1,zero,1.4085743604119207e-26,321.15739600183235,28848835.0168052,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.74401357524005,110199.65996219282,0.6903604606513618,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123384192485855,0.007941451291906997,0.5526315789473681,0.004001608539457972,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,128,1.2192123850859604,0.7811229915688932,171,0,0.22222222321663784,0.25279997223985246,134,0,0.3363254784850949,0.7254184027597587,157,20.041623354076552,0.9789920090628128,147.5,145.4938735853811,0.9121899248668361,52,bior,437.02962962962965,424.0,212.94572010854867,135,0.5954082147542639,0.7070846270355002,0.37108886156136517,4,40.0,52
bior1.1,1,constant,1.4085743604119207e-26,321.15739600183235,28848835.0168052,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.74401357524005,110199.65996219282,0.6903604606513618,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123384192485855,0.007941451291906997,0.5526315789473681,0.004001608539457972,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,131,1.2192123850859604,0.7811229915688932,169,0,0.22222222321663784,0.25279997223985246,132,0,0.3363254784850949,0.7254184027597587,161,19.619293225462194,0.9794347031179642,148.25,146.318167155912,0.9120181901334056,53,bior,437.02962962962965,424.0,212.94572010854867,135,0.5954082147542639,0.7070846270355002,0.37108886156136517,4,40.75,53
rbio1.1,1,zero,1.4085743604119207e-26,321.15739600183235,28848835.0168052,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.74401357524005,110199.65996219282,0.6903604606513618,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123384192485855,0.007941451291906997,0.5526315789473681,0.004001608539457972,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,120,1.2192123850859604,0.7811229915688932,163,0,0.22222222321663784,0.25279997223985246,123,0,0.3363254784850949,0.7254184027597587,166,24.886408606573454,0.973913617812816,143.0,139.75029249066628,0.9120092198078755,54,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,41.25,54
db1,1,antisymmetric,1.4085743604119207e-26,321.15739600183235,28848835.0168052,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.74401357524005,110199.65996219282,0.6903604606513618,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123384192485855,0.007941451291906997,0.5526315789473681,0.004001608539457972,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,102,1.2192123850859604,0.7811229915688932,162,0,0.22222222321663784,0.25279997223985246,124,0,0.3363254784850949,0.7254184027597587,165,30.532769281544052,0.9679950007530985,138.25,132.88205142717666,0.9115394290977232,55,db,468.2719298245614,472.5,256.83176660190287,342,0.6379726564367322,0.8528079071324091,0.29757676835456476,6,42.75,55
rbio1.1,1,symmetric,1.4085743604119207e-26,321.15739600183235,28848835.0168052,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.74401357524005,110199.65996219282,0.6903604606513618,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123384192485855,0.007941451291906997,0.5526315789473681,0.004001608539457972,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,125,1.2192123850859604,0.7811229915688932,168,0,0.22222222321663784,0.25279997223985246,122,0,0.3363254784850949,0.7254184027597587,167,25.436194683953808,0.9733373221342203,145.5,142.16092892003394,0.91041079943189,56,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,42.75,56
bior1.1,1,periodic,1.4085743604119207e-26,321.15739600183235,28848833.287969388,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.744014351289736,110191.61380907375,0.6903384299971062,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123389435158758,0.007941426045313572,0.5526315789473681,0.0039936679847935655,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,136,1.219209458374443,0.7811211164881575,172,0,0.22222222321663784,0.25279997223985246,136,0,0.33632441540881386,0.7254161098169185,169,19.956202043475106,0.979081549220676,153.25,151.30312308634416,0.9092210681113861,57,bior,437.02962962962965,424.0,212.94572010854867,135,0.5954082147542639,0.7070846270355002,0.37108886156136517,4,43.75,57
db1,1,periodic,1.4085743604119207e-26,321.15739600183235,28848833.287969388,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.744014351289736,110191.61380907375,0.6903384299971062,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123389435158758,0.007941426045313572,0.5526315789473681,0.0039936679847935655,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,107,1.219209458374443,0.7811211164881575,173,0,0.22222222321663784,0.25279997223985246,121,0,0.33632441540881386,0.7254161098169185,170,33.70830758136635,0.964666344254333,142.75,136.6448905336398,0.9075166102823027,58,db,468.2719298245614,472.5,256.83176660190287,342,0.6379726564367322,0.8528079071324091,0.29757676835456476,6,45.0,58
rbio1.1,1,periodic,1.4085743604119207e-26,321.15739600183235,28848833.287969388,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.744014351289736,110191.61380907375,0.6903384299971062,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123389435158758,0.007941426045313572,0.5526315789473681,0.0039936679847935655,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,122,1.219209458374443,0.7811211164881575,175,0,0.22222222321663784,0.25279997223985246,103,0,0.33632441540881386,0.7254161098169185,168,35.05234181430203,0.963257503339306,142.0,135.2625111005463,0.9072052715857956,59,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,45.0,59
haar,1,periodic,1.4085743604119207e-26,321.15739600183235,28848833.287969388,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.744014351289736,110191.61380907375,0.6903384299971062,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123389435158758,0.007941426045313572,0.5526315789473681,0.0039936679847935655,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,111,1.219209458374443,0.7811211164881575,174,0,0.22222222321663784,0.25279997223985246,106,0,0.33632441540881386,0.7254161098169185,171,37.027017163147235,0.9611876130365333,140.5,133.16443233324662,0.9069564899564218,60,haar,45.333333333333336,45.0,11.236102527122116,9,0.061762034514078114,0.03730939208673881,0.9455737582141237,2,45.5,60
db1,1,reflect,1.4085743604119207e-26,321.15739600183235,28848821.600236222,0.6043478260869565,614.8610953361783,459,raw,9.02647600818442e-14,-4.987532609135361e-10,7.744020643053604,110172.99096408318,0.6902867509363333,2.929647972089339e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0, 1229.0, 999.0000000000002, 1270.0000000000002, 1261.0, 358.00000000000006, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000002, 814.0, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.0,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,7.824175624962688e-14,1.0881143133340124e-26,0.9773652913682672,0.8123431939731004,0.00794125536661466,0.5526315789473681,0.003975289547735985,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,1.1255817783239736e-13,1.0,0.6666666666666666,0.0,0.0,0.6666666690873223,0.20705199859105966,113,1.219204146888883,0.7811177135342989,178,0,0.22222222321663784,0.25279997223985246,117,0,0.3363223727433093,0.725411704003971,172,34.76588366008646,0.9635577739412091,145.0,138.7515966622761,0.905783079842722,61,db,468.2719298245614,472.5,256.83176660190287,342,0.6379726564367322,0.8528079071324091,0.29757676835456476,6,47.25,61
